0.1935483870967742,0.45161290322580644,0.0,-0.2433600635573458
0.22580645161290322,0.45161290322580644,0.0,-0.4545878352951763
0.25806451612903225,0.45161290322580644,0.0,-0.13979259757621004
0.29032258064516125,0.45161290322580644,0.0,0.35792424374986925
0.3225806451612903,0.45161290322580644,0.0,0.39795359109878986
0.3548387096774194,0.45161290322580644,0.0,0.22659350255575544
0.3870967741935484,0.45161290322580644,0.0,0.04403119705844596
0.4193548387096774,0.45161290322580644,0.0,0.15421488522776575
0.45161290322580644,0.45161290322580644,0.0,-0.0904954941357839
0.4838709677419355,0.45161290322580644,0.0,-0.27445218548416994
0.5161290322580645,0.45161290322580644,0.0,-0.0974622077391497
0.5483870967741935,0.45161290322580644,0.0,-0.07307029979284368
0.5806451612903225,0.45161290322580644,0.0,-0.13964408478246593
0.6129032258064516,0.45161290322580644,0.0,0.11895022385337381
0.6451612903225806,0.45161290322580644,0.0,0.19723136762362753
0.6774193548387096,0.45161290322580644,0.0,-0.3165116783835442
0.7096774193548387,0.45161290322580644,0.0,-0.3162681153586533
0.7419354838709677,0.45161290322580644,0.0,0.08354782022886786
0.7741935483870968,0.45161290322580644,0.0,0.12668578706710307
0.8064516129032258,0.45161290322580644,0.0,-0.009506712558391035
0.8387096774193548,0.45161290322580644,0.0,-0.04473596884785001
0.8709677419354839,0.45161290322580644,0.0,-0.0776711926106103
0.9032258064516129,0.45161290322580644,0.0,0.29599825528896356
0.9354838709677419,0.45161290322580644,0.0,0.2984657892347017
0.967741935483871,0.45161290322580644,0.0,0.46808566745921487
1.0,0.45161290322580644,0.0,0.1375343869658615
0.0,0.4838709677419355,0.0,0.3313399080455812
0.03225806451612903,0.4838709677419355,0.0,0.08100772993243305
0.06451612903225806,0.4838709677419355,0.0,0.10402036399692775
0.0967741935483871,0.4838709677419355,0.0,0.2606032411814803
0.12903225806451613,0.4838709677419355,0.0,0.11513814375552278
0.16129032258064516,0.4838709677419355,0.0,0.025555699028616763
0.1935483870967742,0.4838709677419355,0.0,-0.047464134851234796
0.22580645161290322,0.4838709677419355,0.0,-0.09353210892039146
0.25806451612903225,0.4838709677419355,0.0,-0.04936201210598867
0.29032258064516125,0.4838709677419355,0.0,0.08609466449310678
0.3225806451612903,0.4838709677419355,0.0,-0.08778812510221368
0.3548387096774194,0.4838709677419355,0.0,0.13755976032807699
0.3870967741935484,0.4838709677419355,0.0,-0.019549325903854192
0.4193548387096774,0.4838709677419355,0.0,-0.10512305117857665
0.45161290322580644,0.4838709677419355,0.0,-0.005804049640589143
0.4838709677419355,0.4838709677419355,0.0,-0.2662085530874201
0.5161290322580645,0.4838709677419355,0.0,-0.3711000436184064
0.5483870967741935,0.4838709677419355,0.0,0.014299304042260791
0.5806451612903225,0.4838709677419355,0.0,-0.05641584438383542
0.6129032258064516,0.4838709677419355,0.0,-0.07598353632715754
0.6451612903225806,0.4838709677419355,0.0,0.04274353092979559
0.6774193548387096,0.4838709677419355,0.0,-0.2454169130912044
0.7096774193548387,0.4838709677419355,0.0,-0.19688394417837163
0.7419354838709677,0.4838709677419355,0.0,-0.1204309703807986
0.7741935483870968,0.4838709677419355,0.0,-0.15437274468104265
0.8064516129032258,0.4838709677419355,0.0,-0.13508361263795687
0.8387096774193548,0.4838709677419355,0.0,0.27509928859339217
0.8709677419354839,0.4838709677419355,0.0,0.17465058644250475
0.9032258064516129,0.4838709677419355,0.0,-0.20006046858604287
0.9354838709677419,0.4838709677419355,0.0,-0.027807153041037685
0.967741935483871,0.4838709677419355,0.0,0.1453404828122462
1.0,0.4838709677419355,0.0,0.11469593829795002
0.0,0.5161290322580645,0.0,-0.13670781847980984
0.03225806451612903,0.5161290322580645,0.0,-0.022495921193384547
0.06451612903225806,0.5161290322580645,0.0,0.14421040070472876
0.0967741935483871,0.5161290322580645,0.0,0.11269682126398657
0.12903225806451613,0.5161290322580645,0.0,0.2472431210653394
0.16129032258064516,0.5161290322580645,0.0,0.22806095479670055
0.1935483870967742,0.5161290322580645,0.0,0.07024053601472513
0.22580645161290322,0.5161290322580645,0.0,0.12233302407845205
0.25806451612903225,0.5161290322580645,0.0,0.11822233744872754
0.29032258064516125,0.5161290322580645,0.0,0.0425609027030021
0.3225806451612903,0.5161290322580645,0.0,-0.06066985313163945
0.3548387096774194,0.5161290322580645,0.0,-0.24261521942810235
0.3870967741935484,0.5161290322580645,0.0,0.029006829982959545
0.4193548387096774,0.5161290322580645,0.0,-0.020858987154985714
0.45161290322580644,0.5161290322580645,0.0,-0.015152197666734035
0.4838709677419355,0.5161290322580645,0.0,-0.02865009723732794
0.5161290322580645,0.5161290322580645,0.0,-0.33293701315523727
0.5483870967741935,0.5161290322580645,0.0,-0.11463770150654283
0.5806451612903225,0.5161290322580645,0.0,0.040330217569391036
0.6129032258064516,0.5161290322580645,0.0,0.07709490141516627
0.6451612903225806,0.5161290322580645,0.0,-0.11591950453316789
0.6774193548387096,0.5161290322580645,0.0,0.06323085431475375
0.7096774193548387,0.5161290322580645,0.0,0.09506805391346673
0.7419354838709677,0.5161290322580645,0.0,-0.020806942153094907
0.7741935483870968,0.5161290322580645,0.0,-0.12689944573248638
0.8064516129032258,0.5161290322580645,0.0,-0.26594102441382456
0.8387096774193548,0.5161290322580645,0.0,0.1168758476069367
0.8709677419354839,0.5161290322580645,0.0,0.15472817063911304
0.9032258064516129,0.5161290322580645,0.0,-0.06251747184872544
0.9354838709677419,0.5161290322580645,0.0,-0.12828152873214532
0.967741935483871,0.5161290322580645,0.0,-0.009712983508360654
1.0,0.5161290322580645,0.0,0.044262848858347664
0.0,0.5483870967741935,0.0,-0.3001992651373311
0.03225806451612903,0.5483870967741935,0.0,-0.1681312598451946
0.06451612903225806,0.5483870967741935,0.0,-0.3679642662719237
0.0967741935483871,0.5483870967741935,0.0,-0.19860609805783036
0.12903225806451613,0.5483870967741935,0.0,0.07602894400041049
0.16129032258064516,0.5483870967741935,0.0,-0.19950369264753337
0.1935483870967742,0.5483870967741935,0.0,-0.10177372131615144
0.22580645161290322,0.5483870967741935,0.0,0.05817157470572319
0.25806451612903225,0.5483870967741935,0.0,0.002131957944957505
0.29032258064516125,0.5483870967741935,0.0,-0.060627437861597085
0.3225806451612903,0.5483870967741935,0.0,0.1594351126300539
0.3548387096774194,0.5483870967741935,0.0,-0.15113566623664615
0.3870967741935484,0.5483870967741935,0.0,0.03493082184409846
0.4193548387096774,0.5483870967741935,0.0,0.07237834477501039
0.45161290322580644,0.5483870967741935,0.0,0.08102698696591039
0.4838709677419355,0.5483870967741935,0.0,0.11688674008539912
0.5161290322580645,0.5483870967741935,0.0,-0.015979448636261107
0.5483870967741935,0.5483870967741935,0.0,-0.09541260156459852
0.5806451612903225,0.5483870967741935,0.0,0.24004462926429612
0.6129032258064516,0.5483870967741935,0.0,0.14402776302659123
0.6451612903225806,0.5483870967741935,0.0,0.033230231261634775
0.6774193548387096,0.5483870967741935,0.0,0.2512091641150544
0.7096774193548387,0.5483870967741935,0.0,0.2987501237957616
0.7419354838709677,0.5483870967741935,0.0,0.050932268285024826
0.7741935483870968,0.5483870967741935,0.0,-0.04629400072874614
0.8064516129032258,0.5483870967741935,0.0,0.03191535373622113
0.8387096774193548,0.5483870967741935,0.0,-0.1573422141224329
0.8709677419354839,0.5483870967741935,0.0,0.05494557124890457
0.9032258064516129,0.5483870967741935,0.0,0.09440147502230038
0.9354838709677419,0.5483870967741935,0.0,0.14119091811377463
0.967741935483871,0.5483870967741935,0.0,0.13782648028150554
1.0,0.5483870967741935,0.0,0.12001290491977935
0.0,0.5806451612903225,0.0,0.024179684168169915
0.03225806451612903,0.5806451612903225,0.0,-0.11928427989903652
0.06451612903225806,0.5806451612903225,0.0,-0.13630415629463505
0.0967741935483871,0.5806451612903225,0.0,-0.13285281382798944
0.12903225806451613,0.5806451612903225,0.0,-0.24623528035056835
0.16129032258064516,0.5806451612903225,0.0,-0.22296695495604335
0.1935483870967742,0.5806451612903225,0.0,-0.035564719434768924
0.22580645161290322,0.5806451612903225,0.0,-0.1009447941731702
0.25806451612903225,0.5806451612903225,0.0,-0.012418464256026239
0.29032258064516125,0.5806451612903225,0.0,-0.06069854503491132
0.3225806451612903,0.5806451612903225,0.0,-0.00799153307973062
0.3548387096774194,0.5806451612903225,0.0,-0.0030296926130185253
0.3870967741935484,0.5806451612903225,0.0,0.010333043443397846
0.4193548387096774,0.5806451612903225,0.0,0.015486799292856485
0.45161290322580644,0.5806451612903225,0.0,0.07696069028768748
0.4838709677419355,0.5806451612903225,0.0,0.18831026923806207
0.5161290322580645,0.5806451612903225,0.0,0.09536736355571562
0.5483870967741935,0.5806451612903225,0.0,0.0477968484880905
0.5806451612903225,0.5806451612903225,0.0,0.20307009618039576
0.6129032258064516,0.5806451612903225,0.0,-0.1058330562744423
0.6451612903225806,0.5806451612903225,0.0,-0.19825558487752593
0.6774193548387096,0.5806451612903225,0.0,-0.1606138699579638
0.7096774193548387,0.5806451612903225,0.0,-0.018546261156015043
0.7419354838709677,0.5806451612903225,0.0,-0.14703414806386028
0.7741935483870968,0.5806451612903225,0.0,0.029875933976573853
0.8064516129032258,0.5806451612903225,0.0,0.14009737827405455
0.8387096774193548,0.5806451612903225,0.0,-0.10719488330097549
0.8709677419354839,0.5806451612903225,0.0,0.3180551835335762
0.9032258064516129,0.5806451612903225,0.0,0.19661637873812277
0.9354838709677419,0.5806451612903225,0.0,0.2393800874051237
0.967741935483871,0.5806451612903225,0.0,0.01839612738582909
1.0,0.5806451612903225,0.0,-0.00357997644568131
0.0,0.6129032258064516,0.0,0.2107581300645939
0.03225806451612903,0.6129032258064516,0.0,-0.046034290193182344
0.06451612903225806,0.6129032258064516,0.0,-0.03793139192197016
0.0967741935483871,0.6129032258064516,0.0,-0.06979672258867647
0.12903225806451613,0.6129032258064516,0.0,-0.36672676677041494
0.16129032258064516,0.6129032258064516,0.0,-0.08991632499699442
0.1935483870967742,0.6129032258064516,0.0,-0.06572580333938834
0.22580645161290322,0.6129032258064516,0.0,0.15140189368009413
0.25806451612903225,0.6129032258064516,0.0,0.10921425244902142
0.29032258064516125,0.6129032258064516,0.0,-0.2321470615980315
0.3225806451612903,0.6129032258064516,0.0,-0.1726951812459702
0.3548387096774194,0.6129032258064516,0.0,-0.18001696984898
0.3870967741935484,0.6129032258064516,0.0,-0.1296274606190581
0.4193548387096774,0.6129032258064516,0.0,0.1769347949490292
0.45161290322580644,0.6129032258064516,0.0,-0.05306518952910458
0.4838709677419355,0.6129032258064516,0.0,0.14863964378214597
0.5161290322580645,0.6129032258064516,0.0,0.21473787295937716
0.5483870967741935,0.6129032258064516,0.0,-0.07905974166553778
0.5806451612903225,0.6129032258064516,0.0,-0.07079258883662784
0.6129032258064516,0.6129032258064516,0.0,-0.015578640625194012
0.6451612903225806,0.6129032258064516,0.0,-0.03649340961130562
0.6774193548387096,0.6129032258064516,0.0,-0.035812626946937806
0.7096774193548387,0.6129032258064516,0.0,-0.06824205890153967
0.7419354838709677,0.6129032258064516,0.0,-0.071506327337456
0.7741935483870968,0.6129032258064516,0.0,0.09167638698090083
0.8064516129032258,0.6129032258064516,0.0,0.10493594560836006
0.8387096774193548,0.6129032258064516,0.0,0.14569955505085713
0.8709677419354839,0.6129032258064516,0.0,0.03803128528696446
0.9032258064516129,0.6129032258064516,0.0,0.1565757682814593
0.9354838709677419,0.6129032258064516,0.0,0.04007023278260787
0.967741935483871,0.6129032258064516,0.0,0.16637928153031192
1.0,0.6129032258064516,0.0,0.25359630625293084
0.0,0.6451612903225806,0.0,0.08526119639853134
0.03225806451612903,0.6451612903225806,0.0,0.07767082070443468
0.06451612903225806,0.6451612903225806,0.0,-0.09924735230130984
0.0967741935483871,0.6451612903225806,0.0,-0.015516821584406482
0.12903225806451613,0.6451612903225806,0.0,-0.004337112771540558
0.16129032258064516,0.6451612903225806,0.0,-0.06500129212471176
0.1935483870967742,0.6451612903225806,0.0,0.19063688510051846
0.22580645161290322,0.6451612903225806,0.0,0.2775304582837563
0.25806451612903225,0.6451612903225806,0.0,0.019659542334040825
0.29032258064516125,0.6451612903225806,0.0,0.028484782794010538
0.3225806451612903,0.6451612903225806,0.0,-0.13452392649531497
0.3548387096774194,0.6451612903225806,0.0,0.04521788750356979
0.3870967741935484,0.6451612903225806,0.0,0.027712989007561473
0.4193548387096774,0.6451612903225806,0.0,0.014868116541847734
0.45161290322580644,0.6451612903225806,0.0,0.030292055327358847
0.4838709677419355,0.6451612903225806,0.0,0.03602353295917285
0.5161290322580645,0.6451612903225806,0.0,0.009343421494552522
0.5483870967741935,0.6451612903225806,0.0,0.14846916765592127
0.5806451612903225,0.6451612903225806,0.0,0.21443276882082404
0.6129032258064516,0.6451612903225806,0.0,0.016478642933502263
0.6451612903225806,0.6451612903225806,0.0,0.11310468558827833
0.6774193548387096,0.6451612903225806,0.0,0.09908535188921139
0.7096774193548387,0.6451612903225806,0.0,0.0036992848029337895
0.7419354838709677,0.6451612903225806,0.0,-0.19717811942337046
0.7741935483870968,0.6451612903225806,0.0,-0.0023017797201808562
0.8064516129032258,0.6451612903225806,0.0,-0.0025723349066810036
0.8387096774193548,0.6451612903225806,0.0,-0.012073071003408951
0.8709677419354839,0.6451612903225806,0.0,0.09756838046003832
0.9032258064516129,0.6451612903225806,0.0,0.0580218593814502
0.9354838709677419,0.6451612903225806,0.0,-0.11216146676650697
0.967741935483871,0.6451612903225806,0.0,0.26819326599772475
1.0,0.6451612903225806,0.0,0.3189076050422311
0.0,0.6774193548387096,0.0,0.08774206178453751
0.03225806451612903,0.6774193548387096,0.0,-0.014437950387237747
0.06451612903225806,0.6774193548387096,0.0,-0.005309172862077674
0.0967741935483871,0.6774193548387096,0.0,-0.15401196987086857
0.12903225806451613,0.6774193548387096,0.0,-0.10480020488660108
0.16129032258064516,0.6774193548387096,0.0,0.009543140420066994
0.1935483870967742,0.6774193548387096,0.0,0.10560095659558817
0.22580645161290322,0.6774193548387096,0.0,-0.08762485775812114
0.25806451612903225,0.6774193548387096,0.0,-0.20632487154763024
0.29032258064516125,0.6774193548387096,0.0,-0.10474621992775912
0.3225806451612903,0.6774193548387096,0.0,0.10454377021493236
0.3548387096774194,0.6774193548387096,0.0,-0.013432082625298242
0.3870967741935484,0.6774193548387096,0.0,-0.22003103496617143
0.4193548387096774,0.6774193548387096,0.0,-0.02866437244922282
0.45161290322580644,0.6774193548387096,0.0,0.05018547082758351
0.4838709677419355,0.6774193548387096,0.0,-0.16006231953465974
0.5161290322580645,0.6774193548387096,0.0,-0.0949697259999358
0.5483870967741935,0.6774193548387096,0.0,0.22968483451610983
0.5806451612903225,0.6774193548387096,0.0,0.011223755537859391
0.6129032258064516,0.6774193548387096,0.0,-0.12843384195806
0.6451612903225806,0.6774193548387096,0.0,-0.038100834391920885
0.6774193548387096,0.6774193548387096,0.0,0.009782390834207316
0.7096774193548387,0.6774193548387096,0.0,-0.21565870527202374
0.7419354838709677,0.6774193548387096,0.0,-0.2119929330694584
0.7741935483870968,0.6774193548387096,0.0,-0.017273759100348042
0.8064516129032258,0.6774193548387096,0.0,0.04474271495287093
0.8387096774193548,0.6774193548387096,0.0,-0.20641870392569572
0.8709677419354839,0.6774193548387096,0.0,0.13597152818906022
0.9032258064516129,0.6774193548387096,0.0,-0.08775591326307536
0.9354838709677419,0.6774193548387096,0.0,-0.4179245950577425
0.967741935483871,0.6774193548387096,0.0,-0.11565934733190511
1.0,0.6774193548387096,0.0,-0.061399724860771124
0.0,0.7096774193548387,0.0,0.1775064265169797
0.03225806451612903,0.7096774193548387,0.0,0.20189294676314207
0.06451612903225806,0.7096774193548387,0.0,-0.1673392338479835
0.0967741935483871,0.7096774193548387,0.0,-0.0333816044854646
0.12903225806451613,0.7096774193548387,0.0,0.1127649149666535
0.16129032258064516,0.7096774193548387,0.0,-0.16619429613545994
0.1935483870967742,0.7096774193548387,0.0,-0.2524137644140259
0.22580645161290322,0.7096774193548387,0.0,-0.2936514852148215
0.25806451612903225,0.7096774193548387,0.0,-0.22533494924718278
0.29032258064516125,0.7096774193548387,0.0,-0.06033888523192524
0.3225806451612903,0.7096774193548387,0.0,-0.09300871320467179
0.3548387096774194,0.7096774193548387,0.0,0.060962653726248546
0.3870967741935484,0.7096774193548387,0.0,0.06328959433674247
0.4193548387096774,0.7096774193548387,0.0,-0.09270163029348208
0.45161290322580644,0.7096774193548387,0.0,-0.08917784315015445
0.4838709677419355,0.7096774193548387,0.0,-0.028292425628952185
0.5161290322580645,0.7096774193548387,0.0,0.053042180010076476
0.5483870967741935,0.7096774193548387,0.0,0.04901773245038914
0.5806451612903225,0.7096774193548387,0.0,-0.17618767083753825
0.6129032258064516,0.7096774193548387,0.0,-0.3635406777353523
0.6451612903225806,0.7096774193548387,0.0,-0.25683203595689263
0.6774193548387096,0.7096774193548387,0.0,0.005809505017927256
0.7096774193548387,0.7096774193548387,0.0,0.008128274614898581
0.7419354838709677,0.7096774193548387,0.0,-0.27505423258828443
0.7741935483870968,0.7096774193548387,0.0,-0.10351609275816476
0.8064516129032258,0.7096774193548387,0.0,-0.04369040690617578
0.8387096774193548,0.7096774193548387,0.0,-0.09230444152200457
0.8709677419354839,0.7096774193548387,0.0,0.004258514838185817
