1.425,1.33,0.5700000000000001,1.780293257241523
1.52,1.33,0.5700000000000001,0.38570335492685814
1.615,1.33,0.5700000000000001,0.16648177372881645
1.71,1.33,0.5700000000000001,1.6330884597061222
1.805,1.33,0.5700000000000001,0.7783024017981484
0.0,1.425,0.5700000000000001,-2.396444482142387
0.095,1.425,0.5700000000000001,0.6683639314673702
0.19,1.425,0.5700000000000001,0.35143719255747047
0.28500000000000003,1.425,0.5700000000000001,0.5947793952328593
0.38,1.425,0.5700000000000001,1.5676057836264312
0.475,1.425,0.5700000000000001,-0.2879308097736805
0.5700000000000001,1.425,0.5700000000000001,0.788117082214634
0.665,1.425,0.5700000000000001,0.6440025892426596
0.76,1.425,0.5700000000000001,-0.5426732019315181
0.855,1.425,0.5700000000000001,-1.1928012367887157
0.95,1.425,0.5700000000000001,-0.6196806214479241
1.045,1.425,0.5700000000000001,1.223306297342445
1.1400000000000001,1.425,0.5700000000000001,0.12429211715822786
1.235,1.425,0.5700000000000001,1.1621864333176213
1.33,1.425,0.5700000000000001,1.1382965125771003
1.425,1.425,0.5700000000000001,-0.658561481849699
1.52,1.425,0.5700000000000001,-0.6829415984266556
1.615,1.425,0.5700000000000001,0.2411688886367316
1.71,1.425,0.5700000000000001,-0.5096262348688246
1.805,1.425,0.5700000000000001,0.30725221630840616
0.0,1.52,0.5700000000000001,-1.8617835449054159
0.095,1.52,0.5700000000000001,0.9199309444815562
0.19,1.52,0.5700000000000001,-2.0141071885117516
0.28500000000000003,1.52,0.5700000000000001,-0.3556054924674587
0.38,1.52,0.5700000000000001,-0.9457008467403567
0.475,1.52,0.5700000000000001,-0.15554910213510778
0.5700000000000001,1.52,0.5700000000000001,-1.3563704013444946
0.665,1.52,0.5700000000000001,-0.3667962642582935
0.76,1.52,0.5700000000000001,0.8839160752006893
0.855,1.52,0.5700000000000001,0.8396390962864773
0.95,1.52,0.5700000000000001,2.584116428710783
1.045,1.52,0.5700000000000001,-0.576015232528219
1.1400000000000001,1.52,0.5700000000000001,-0.5249958062277704
1.235,1.52,0.5700000000000001,0.5615386534428385
1.33,1.52,0.5700000000000001,-0.4508064237496002
1.425,1.52,0.5700000000000001,1.2709645104546545
1.52,1.52,0.5700000000000001,1.1409454712193035
1.615,1.52,0.5700000000000001,2.598750274355445
1.71,1.52,0.5700000000000001,-0.5458370160283634
1.805,1.52,0.5700000000000001,-0.944154070095097
0.0,1.615,0.5700000000000001,-1.1235621666933944
0.095,1.615,0.5700000000000001,0.038176703376205386
0.19,1.615,0.5700000000000001,-1.2704893325364797
0.28500000000000003,1.615,0.5700000000000001,-1.7408514146105798
0.38,1.615,0.5700000000000001,-0.3631118475828491
0.475,1.615,0.5700000000000001,-0.7987712596379657
0.5700000000000001,1.615,0.5700000000000001,-0.7408236064813208
0.665,1.615,0.5700000000000001,-0.49303853883218096
0.76,1.615,0.5700000000000001,0.1569227426996849
0.855,1.615,0.5700000000000001,-0.5978662247758716
0.95,1.615,0.5700000000000001,1.317860641934883
1.045,1.615,0.5700000000000001,2.329091980371029
1.1400000000000001,1.615,0.5700000000000001,-1.0659248314725134
1.235,1.615,0.5700000000000001,-1.3715453204515646
1.33,1.615,0.5700000000000001,0.52422476224328
1.425,1.615,0.5700000000000001,0.5745556076694338
1.52,1.615,0.5700000000000001,0.24089251177386486
1.615,1.615,0.5700000000000001,0.19643593712634003
1.71,1.615,0.5700000000000001,-0.10813075427367262
1.805,1.615,0.5700000000000001,0.6825292823392106
0.0,1.71,0.5700000000000001,-1.4027384839451986
0.095,1.71,0.5700000000000001,-0.48875640788999336
0.19,1.71,0.5700000000000001,0.3039080328788978
0.28500000000000003,1.71,0.5700000000000001,1.0049684811041462
0.38,1.71,0.5700000000000001,0.23670997486110404
0.475,1.71,0.5700000000000001,-0.21086772214342925
0.5700000000000001,1.71,0.5700000000000001,-0.07912322364302707
0.665,1.71,0.5700000000000001,-0.48399416522927
0.76,1.71,0.5700000000000001,-0.4294211663933392
0.855,1.71,0.5700000000000001,0.4738759301689054
0.95,1.71,0.5700000000000001,1.1169921731709087
1.045,1.71,0.5700000000000001,2.725257920401577
1.1400000000000001,1.71,0.5700000000000001,-0.27087017729201485
1.235,1.71,0.5700000000000001,0.11456611644210571
1.33,1.71,0.5700000000000001,0.24252424653126034
1.425,1.71,0.5700000000000001,0.6407443875753372
1.52,1.71,0.5700000000000001,-0.6136679196618171
1.615,1.71,0.5700000000000001,0.6746758871423542
1.71,1.71,0.5700000000000001,0.3059869036560772
1.805,1.71,0.5700000000000001,-0.46973125951602285
0.0,1.805,0.5700000000000001,-0.7137382821602399
0.095,1.805,0.5700000000000001,0.17781695491125657
0.19,1.805,0.5700000000000001,-1.0127205651835631
0.28500000000000003,1.805,0.5700000000000001,-1.431541700912531
0.38,1.805,0.5700000000000001,-0.15076513197155553
0.475,1.805,0.5700000000000001,-0.8675933850583529
0.5700000000000001,1.805,0.5700000000000001,2.4208249313727475
0.665,1.805,0.5700000000000001,0.9009002444278592
0.76,1.805,0.5700000000000001,-1.093214970485502
0.855,1.805,0.5700000000000001,-0.8728603807094967
0.95,1.805,0.5700000000000001,-0.4484514397168886
1.045,1.805,0.5700000000000001,-0.14651973198825322
1.1400000000000001,1.805,0.5700000000000001,0.63583280400935
1.235,1.805,0.5700000000000001,-1.426024441878792
1.33,1.805,0.5700000000000001,-2.3685080570884964
1.425,1.805,0.5700000000000001,-1.1468421989467248
1.52,1.805,0.5700000000000001,0.4982228520630238
1.615,1.805,0.5700000000000001,-0.07746666259080491
1.71,1.805,0.5700000000000001,-0.13606748576554029
1.805,1.805,0.5700000000000001,-0.5740734440897575
0.0,0.0,0.665,-0.17492332536245703
0.095,0.0,0.665,-0.4392715782356623
0.19,0.0,0.665,-1.4277101460550332
0.28500000000000003,0.0,0.665,0.9479231296927259
0.38,0.0,0.665,-2.12149305141574
0.475,0.0,0.665,-0.6667193293164069
0.5700000000000001,0.0,0.665,1.484216877143467
0.665,0.0,0.665,0.349972049877755
0.76,0.0,0.665,1.00043800956325
0.855,0.0,0.665,-1.5776651964234507
0.95,0.0,0.665,0.43954707199166626
1.045,0.0,0.665,-0.19749789667897813
1.1400000000000001,0.0,0.665,-0.5473460181152493
1.235,0.0,0.665,0.41913656596973137
1.33,0.0,0.665,-1.9972945303538099
1.425,0.0,0.665,-0.6598951542294853
1.52,0.0,0.665,2.514741979263765
1.615,0.0,0.665,1.6065908696084386
1.71,0.0,0.665,0.5557354838025025
1.805,0.0,0.665,-0.2170400050252946
0.0,0.095,0.665,-1.4902909280259027
0.095,0.095,0.665,0.7527111332010459
0.19,0.095,0.665,-1.7612742643299935
0.28500000000000003,0.095,0.665,1.044919970328003
0.38,0.095,0.665,-0.22336607428730695
0.475,0.095,0.665,0.5702143567001708
0.5700000000000001,0.095,0.665,0.22115460112359414
0.665,0.095,0.665,0.3426916044965733
0.76,0.095,0.665,-0.6845654197899522
0.855,0.095,0.665,0.12488198096479564
0.95,0.095,0.665,2.411810591545867
1.045,0.095,0.665,-0.7603605691553654
1.1400000000000001,0.095,0.665,1.561643703545957
1.235,0.095,0.665,-1.1031758014022655
1.33,0.095,0.665,-1.1910596379782503
1.425,0.095,0.665,0.9659745786265996
1.52,0.095,0.665,-0.6228789755222376
1.615,0.095,0.665,1.4931017092680465
1.71,0.095,0.665,-0.2547331322211789
1.805,0.095,0.665,0.26712891585755316
0.0,0.19,0.665,0.4465638696254156
0.095,0.19,0.665,-0.23336198403681654
0.19,0.19,0.665,-0.3376256233055874
0.28500000000000003,0.19,0.665,2.450039341010728
0.38,0.19,0.665,-1.2165531645558363
0.475,0.19,0.665,-1.4686985181177385
0.5700000000000001,0.19,0.665,0.48448061864799474
0.665,0.19,0.665,-0.46546596257038714
0.76,0.19,0.665,-0.4822722061081673
0.855,0.19,0.665,-0.7650110755231885
0.95,0.19,0.665,0.6738950171156157
1.045,0.19,0.665,-0.13575059637385128
1.1400000000000001,0.19,0.665,-0.2945120573609131
1.235,0.19,0.665,0.7752679829713728
1.33,0.19,0.665,-2.647725815733475
1.425,0.19,0.665,1.002507507129101
1.52,0.19,0.665,-0.02522540943106354
1.615,0.19,0.665,-1.1526050582257117
1.71,0.19,0.665,-0.055149587000125413
1.805,0.19,0.665,0.842045479374746
0.0,0.28500000000000003,0.665,0.4656425823833665
0.095,0.28500000000000003,0.665,0.5563267518877217
0.19,0.28500000000000003,0.665,-0.7702463138857942
0.28500000000000003,0.28500000000000003,0.665,-1.8045003105268242
0.38,0.28500000000000003,0.665,-0.07735798642817497
0.475,0.28500000000000003,0.665,1.171988791670473
0.5700000000000001,0.28500000000000003,0.665,1.426094255195917
0.665,0.28500000000000003,0.665,-0.43199206121627376
0.76,0.28500000000000003,0.665,0.3335649443121458
0.855,0.28500000000000003,0.665,0.8339794038854873
0.95,0.28500000000000003,0.665,-1.1244312968693218
1.045,0.28500000000000003,0.665,1.6551164342367972
1.1400000000000001,0.28500000000000003,0.665,0.6349425690493866
1.235,0.28500000000000003,0.665,-1.7446236003049362
1.33,0.28500000000000003,0.665,-0.26349374783625895
1.425,0.28500000000000003,0.665,-0.17954029878563688
1.52,0.28500000000000003,0.665,0.6129762287117848
1.615,0.28500000000000003,0.665,1.1397548085219305
1.71,0.28500000000000003,0.665,1.2188622114549679
1.805,0.28500000000000003,0.665,-0.5404825728689718
0.0,0.38,0.665,-0.4718849461383849
0.095,0.38,0.665,0.22778240635819208
0.19,0.38,0.665,0.9631155258038967
0.28500000000000003,0.38,0.665,-0.8124868377208571
0.38,0.38,0.665,2.706808860047534
0.475,0.38,0.665,0.3215420863776472
0.5700000000000001,0.38,0.665,-1.1114348795236006
0.665,0.38,0.665,1.6507617897736702
0.76,0.38,0.665,1.5935626252844448
0.855,0.38,0.665,-2.0887994341998115
0.95,0.38,0.665,-0.12983721827702802
1.045,0.38,0.665,-0.08353806418750521
1.1400000000000001,0.38,0.665,-2.167821430587941
1.235,0.38,0.665,0.7698670875857206
1.33,0.38,0.665,-0.4735272075379742
1.425,0.38,0.665,-0.29488423747013126
1.52,0.38,0.665,-0.6365503650330065
1.615,0.38,0.665,-0.41652173127809955
1.71,0.38,0.665,-0.13299694577165805
1.805,0.38,0.665,0.6157788664722162
0.0,0.475,0.665,-0.4617774980678089
0.095,0.475,0.665,-0.31996703758093326
0.19,0.475,0.665,1.4665527331985255
0.28500000000000003,0.475,0.665,3.421568346339418
0.38,0.475,0.665,0.25137686954250105
0.475,0.475,0.665,1.212520095707217
0.5700000000000001,0.475,0.665,-0.8030153254586363
0.665,0.475,0.665,-0.6627485808614569
0.76,0.475,0.665,0.058125690352126766
0.855,0.475,0.665,1.0236465239249068
0.95,0.475,0.665,1.46345312347466
1.045,0.475,0.665,-0.1233020932130316
1.1400000000000001,0.475,0.665,-0.6800201529564079
1.235,0.475,0.665,-0.11970117935603473
1.33,0.475,0.665,-0.7143353844459693
1.425,0.475,0.665,1.698408531560248
1.52,0.475,0.665,1.1842627711211196
1.615,0.475,0.665,-0.34739724401771854
1.71,0.475,0.665,-1.1427882124977913
1.805,0.475,0.665,2.6421415309286007
0.0,0.5700000000000001,0.665,0.31217422453728516
0.095,0.5700000000000001,0.665,1.1256566646427377
0.19,0.5700000000000001,0.665,-0.35753045930702687
0.28500000000000003,0.5700000000000001,0.665,0.45214408038720266
0.38,0.5700000000000001,0.665,0.10046327223220834
0.475,0.5700000000000001,0.665,0.5495397684800019
0.5700000000000001,0.5700000000000001,0.665,-1.2479275490410742
0.665,0.5700000000000001,0.665,0.6464668695087539
0.76,0.5700000000000001,0.665,1.011938306395179
0.855,0.5700000000000001,0.665,-1.1940953011546922
0.95,0.5700000000000001,0.665,-1.3465730205036475
1.045,0.5700000000000001,0.665,0.3519805247384556
1.1400000000000001,0.5700000000000001,0.665,0.07083818728082047
1.235,0.5700000000000001,0.665,1.3151437898606264
1.33,0.5700000000000001,0.665,0.724692073659664
1.425,0.5700000000000001,0.665,-0.30548891200932454
1.52,0.5700000000000001,0.665,-0.2097307292395301
1.615,0.5700000000000001,0.665,0.975987348936111
1.71,0.5700000000000001,0.665,0.15552231511110487
1.805,0.5700000000000001,0.665,0.36857353868038256
0.0,0.665,0.665,-1.1945803499750658
0.095,0.665,0.665,0.799982914502694
0.19,0.665,0.665,-0.4491114155381818
0.28500000000000003,0.665,0.665,1.1495536548260699
0.38,0.665,0.665,0.14625872738816542
0.475,0.665,0.665,1.0129986000392253
0.5700000000000001,0.665,0.665,0.12109494518721958
0.665,0.665,0.665,0.14905139768710166
0.76,0.665,0.665,0.46067907804363173
0.855,0.665,0.665,0.5350081938349529
0.95,0.665,0.665,-1.1252043484915908
1.045,0.665,0.665,0.782518576919297
1.1400000000000001,0.665,0.665,1.8591958437083296
1.235,0.665,0.665,0.4151945560112349
1.33,0.665,0.665,0.7838858111214699
1.425,0.665,0.665,-1.373772926108523
1.52,0.665,0.665,-2.9113964884000976
1.615,0.665,0.665,-2.0917013521785313
1.71,0.665,0.665,-1.1931327180512483
1.805,0.665,0.665,-0.7170103402780718
0.0,0.76,0.665,-0.08497228557051625
0.095,0.76,0.665,0.07449949561021849
0.19,0.76,0.665,1.3949802023164988
0.28500000000000003,0.76,0.665,0.39052841395075744
0.38,0.76,0.665,-0.3866410460763081
0.475,0.76,0.665,1.4914185019764086
0.5700000000000001,0.76,0.665,0.9558748311749952
0.665,0.76,0.665,0.4848350205174571
0.76,0.76,0.665,1.008165224974813
0.855,0.76,0.665,-0.07364189116910384
0.95,0.76,0.665,1.9859121765383236
1.045,0.76,0.665,0.5739558147844444
1.1400000000000001,0.76,0.665,1.775093459426758
1.235,0.76,0.665,0.9064597817613564
1.33,0.76,0.665,-0.4406825700177885
1.425,0.76,0.665,0.46473331418938413
1.52,0.76,0.665,0.07445129241020097
1.615,0.76,0.665,-0.6827686113910096
1.71,0.76,0.665,1.2502041461909983
1.805,0.76,0.665,-0.7355530749592785
0.0,0.855,0.665,1.3960190393356593
0.095,0.855,0.665,0.6633696162336089
0.19,0.855,0.665,-0.21979435573172473
0.28500000000000003,0.855,0.665,0.350670148721018
0.38,0.855,0.665,-0.5879186237297616
0.475,0.855,0.665,1.3162839473030474
0.5700000000000001,0.855,0.665,0.7320084974253731
0.665,0.855,0.665,-1.4207243266692848
0.76,0.855,0.665,0.7893132914220345
0.855,0.855,0.665,0.42006416420267223
0.95,0.855,0.665,-0.27651281797959193
1.045,0.855,0.665,1.5612018395430702
1.1400000000000001,0.855,0.665,-0.7985904964177977
1.235,0.855,0.665,0.10485712545051076
1.33,0.855,0.665,-1.1681290414643613
1.425,0.855,0.665,0.14115600802441025
1.52,0.855,0.665,-0.2835991830752449
1.615,0.855,0.665,2.3252265319888847
1.71,0.855,0.665,0.6493411533438507
1.805,0.855,0.665,0.13621870656009408
0.0,0.95,0.665,1.1290484810421513
0.095,0.95,0.665,1.2286765321662554
0.19,0.95,0.665,-0.13684403299562295
0.28500000000000003,0.95,0.665,0.20347429057579286
0.38,0.95,0.665,1.3222952624052842
0.475,0.95,0.665,-2.527037671818938
0.5700000000000001,0.95,0.665,0.05811298229601672
0.665,0.95,0.665,0.11955235279161844
0.76,0.95,0.665,-1.303804163424607
0.855,0.95,0.665,-0.639734856438625
0.95,0.95,0.665,-0.33715569537073387
1.045,0.95,0.665,2.872938648693266
1.1400000000000001,0.95,0.665,0.285491804326588
1.235,0.95,0.665,0.11396635063963491
1.33,0.95,0.665,-0.5044197954197823
1.425,0.95,0.665,-0.30121527899593986
1.52,0.95,0.665,-0.815866316870219
1.615,0.95,0.665,1.01787140030921
1.71,0.95,0.665,-0.08161732842815886
1.805,0.95,0.665,0.8099223797488805
0.0,1.045,0.665,0.6403929064755594
0.095,1.045,0.665,0.9896338040898585
0.19,1.045,0.665,-0.507816521505491
0.28500000000000003,1.045,0.665,0.24931923857304375
0.38,1.045,0.665,-0.04621343007769487
0.475,1.045,0.665,0.5628294550512893
0.5700000000000001,1.045,0.665,-0.8160688776725614
0.665,1.045,0.665,-0.12201362017327291
0.76,1.045,0.665,-0.0850324068664514
0.855,1.045,0.665,-0.10743007158171324
0.95,1.045,0.665,-0.02282522664333637
1.045,1.045,0.665,0.4344943917040012
1.1400000000000001,1.045,0.665,-0.04614633560746067
1.235,1.045,0.665,1.0553236127566177
1.33,1.045,0.665,-0.48056161231774386
1.425,1.045,0.665,-0.13224638954907134
1.52,1.045,0.665,-0.6527894899574791
1.615,1.045,0.665,-1.2016309073606508
1.71,1.045,0.665,0.5780817027801836
1.805,1.045,0.665,-0.6137822210046711
0.0,1.1400000000000001,0.665,1.1079663639087924
0.095,1.1400000000000001,0.665,0.3590531714569887
0.19,1.1400000000000001,0.665,-1.0054157545595772
0.28500000000000003,1.1400000000000001,0.665,0.8871249016219398
0.38,1.1400000000000001,0.665,-1.7330876126287489
0.475,1.1400000000000001,0.665,-1.155833008391279
0.5700000000000001,1.1400000000000001,0.665,1.5072131201695345
0.665,1.1400000000000001,0.665,-0.5373712808406231
0.76,1.1400000000000001,0.665,-0.7630558606365213
0.855,1.1400000000000001,0.665,-0.837335582660991
0.95,1.1400000000000001,0.665,0.21359956006829084
1.045,1.1400000000000001,0.665,-1.5465432368466303
1.1400000000000001,1.1400000000000001,0.665,2.4243663502359354
1.235,1.1400000000000001,0.665,0.03317789486014861
1.33,1.1400000000000001,0.665,-0.1257724554910948
1.425,1.1400000000000001,0.665,0.6268715684642823
1.52,1.1400000000000001,0.665,0.7057753913806237
1.615,1.1400000000000001,0.665,-0.023600086080947588
1.71,1.1400000000000001,0.665,1.1587123364340133
1.805,1.1400000000000001,0.665,0.993792218829438
0.0,1.235,0.665,-0.21749769949899195
0.095,1.235,0.665,-0.8391769927219974
0.19,1.235,0.665,1.6793195097908054
0.28500000000000003,1.235,0.665,2.0530071916836725
0.38,1.235,0.665,2.031337158033779
0.475,1.235,0.665,-0.2815070595436826
0.5700000000000001,1.235,0.665,-0.3376280535813736
0.665,1.235,0.665,0.4171414171678829
0.76,1.235,0.665,-0.3576602045452988
0.855,1.235,0.665,-1.135786879935195
0.95,1.235,0.665,-0.08129350960045671
1.045,1.235,0.665,0.2539510939409223
1.1400000000000001,1.235,0.665,-0.756099434952891
1.235,1.235,0.665,0.6485341529284778
1.33,1.235,0.665,1.8035241702074238
1.425,1.235,0.665,0.5513642543334781
1.52,1.235,0.665,0.8645931103404837
1.615,1.235,0.665,1.7798515909085484
1.71,1.235,0.665,0.6926252813434643
1.805,1.235,0.665,-0.7278855068045658
0.0,1.33,0.665,-1.1925425101380243
0.095,1.33,0.665,0.051222750102311955
0.19,1.33,0.665,0.48694624353761096
0.28500000000000003,1.33,0.665,0.863081665127684
0.38,1.33,0.665,0.2515497883897122
0.475,1.33,0.665,2.5721293656062625
0.5700000000000001,1.33,0.665,1.8789997145795014
0.665,1.33,0.665,0.7486199273046548
0.76,1.33,0.665,-0.34481807253529767
0.855,1.33,0.665,-0.5196783909068035
0.95,1.33,0.665,-0.09192614868721279
1.045,1.33,0.665,-0.6997859931347223
1.1400000000000001,1.33,0.665,0.07474285429758552
1.235,1.33,0.665,-0.33921746089124394
1.33,1.33,0.665,-0.45357437167248554
1.425,1.33,0.665,-0.9405453696692477
1.52,1.33,0.665,-0.4255997818354062
1.615,1.33,0.665,-0.8226140666091407
1.71,1.33,0.665,-1.0029387880255605
1.805,1.33,0.665,-0.525696123252904
0.0,1.425,0.665,-0.8911443007504419
0.095,1.425,0.665,1.4460175697217934
0.19,1.425,0.665,1.1374650095655443
0.28500000000000003,1.425,0.665,0.3227199331897636
0.38,1.425,0.665,0.2778680426677193
0.475,1.425,0.665,-0.34011382815842645
0.5700000000000001,1.425,0.665,0.9032913327319266
0.665,1.425,0.665,0.5326289465821373
0.76,1.425,0.665,-0.1035048202257348
0.855,1.425,0.665,-0.46376880735288417
0.95,1.425,0.665,-1.04840742363941
1.045,1.425,0.665,-0.03102081275173807
1.1400000000000001,1.425,0.665,-0.4721545658930375
1.235,1.425,0.665,-1.0362375254493852
1.33,1.425,0.665,1.9379654668492037
1.425,1.425,0.665,-0.48997237263842575
1.52,1.425,0.665,0.38876428335494745
1.615,1.425,0.665,-0.13812596843403635
1.71,1.425,0.665,-1.1193370689520323
1.805,1.425,0.665,-0.49389970786940884
0.0,1.52,0.665,-0.9682859220680979
0.095,1.52,0.665,-0.18363777961841724
0.19,1.52,0.665,-0.2977651391769146
0.28500000000000003,1.52,0.665,0.31851256015983714
0.38,1.52,0.665,0.19435596458994542
0.475,1.52,0.665,-0.1022264084834407
0.5700000000000001,1.52,0.665,-0.6560362693984596
0.665,1.52,0.665,-0.21272633923223488
