0.855,0.95,0.095,1.6058938399376517
0.95,0.95,0.095,-0.5485038220264045
1.045,0.95,0.095,0.2459919633196932
1.1400000000000001,0.95,0.095,-1.1159188212514315
1.235,0.95,0.095,0.6232581436215098
1.33,0.95,0.095,-0.678436576783728
1.425,0.95,0.095,0.8131660514210592
1.52,0.95,0.095,-1.0328481257280275
1.615,0.95,0.095,-0.3824589564039147
1.71,0.95,0.095,0.28237013553188944
1.805,0.95,0.095,0.07387940385321312
0.0,1.045,0.095,0.41703528283486246
0.095,1.045,0.095,0.4885486220960122
0.19,1.045,0.095,0.44238748765647606
0.28500000000000003,1.045,0.095,-0.09165566164861803
0.38,1.045,0.095,-0.6822539924227272
0.475,1.045,0.095,-0.5924423072743367
0.5700000000000001,1.045,0.095,-1.117051274839338
0.665,1.045,0.095,0.760348292399594
0.76,1.045,0.095,-1.2430764822705604
0.855,1.045,0.095,-0.04361756547585834
0.95,1.045,0.095,0.6155974094036812
1.045,1.045,0.095,-0.002709143152780183
1.1400000000000001,1.045,0.095,-1.0053485138087719
1.235,1.045,0.095,1.2909700933291008
1.33,1.045,0.095,-0.21203748896982832
1.425,1.045,0.095,-0.9327147842173283
1.52,1.045,0.095,-0.18455242409390685
1.615,1.045,0.095,-0.3600625688208838
1.71,1.045,0.095,0.08869103228351397
1.805,1.045,0.095,-0.8474418305297636
0.0,1.1400000000000001,0.095,0.13753617706808477
0.095,1.1400000000000001,0.095,0.46608606230403776
0.19,1.1400000000000001,0.095,0.8986810958134439
0.28500000000000003,1.1400000000000001,0.095,-1.7535473031568876
0.38,1.1400000000000001,0.095,-0.12093972758387067
0.475,1.1400000000000001,0.095,-0.5430759942013575
0.5700000000000001,1.1400000000000001,0.095,0.3986375666664384
0.665,1.1400000000000001,0.095,1.1604716170870293
0.76,1.1400000000000001,0.095,2.0724246522308722
0.855,1.1400000000000001,0.095,-0.6542959822614529
0.95,1.1400000000000001,0.095,-0.4040633011935957
1.045,1.1400000000000001,0.095,0.2941043835898659
1.1400000000000001,1.1400000000000001,0.095,1.058592807994218
1.235,1.1400000000000001,0.095,-1.0295176430657023
1.33,1.1400000000000001,0.095,-0.4276335520596353
1.425,1.1400000000000001,0.095,-0.22668792340563135
1.52,1.1400000000000001,0.095,-1.1440079836355865
1.615,1.1400000000000001,0.095,0.6971735508965763
1.71,1.1400000000000001,0.095,-0.25697440939823396
1.805,1.1400000000000001,0.095,0.5431031022708926
0.0,1.235,0.095,-0.4952651755175055
0.095,1.235,0.095,-1.8793488819583877
0.19,1.235,0.095,1.0247468716853387
0.28500000000000003,1.235,0.095,1.740016229131699
0.38,1.235,0.095,-0.08145340260971749
0.475,1.235,0.095,1.6238142121547177
0.5700000000000001,1.235,0.095,0.3918907995799117
0.665,1.235,0.095,-0.06287196605546817
0.76,1.235,0.095,-1.216430638687381
0.855,1.235,0.095,-0.8113221979607536
0.95,1.235,0.095,1.9221345641052356
1.045,1.235,0.095,-1.1845237212174395
1.1400000000000001,1.235,0.095,-0.6886962579422583
1.235,1.235,0.095,0.844160917024212
1.33,1.235,0.095,1.21149100515805
1.425,1.235,0.095,-0.6522894318971991
1.52,1.235,0.095,-1.3042498234830053
1.615,1.235,0.095,-1.2959929834347155
1.71,1.235,0.095,0.6346081887870889
1.805,1.235,0.095,2.6039075718957485
0.0,1.33,0.095,-0.3770601471307486
0.095,1.33,0.095,2.0827273925048098
0.19,1.33,0.095,1.1069976483090362
0.28500000000000003,1.33,0.095,-2.3638790805027208
0.38,1.33,0.095,0.3330251064129411
0.475,1.33,0.095,-0.20121795742340257
0.5700000000000001,1.33,0.095,-0.836493876050366
0.665,1.33,0.095,0.18287990107027854
0.76,1.33,0.095,1.3379272568580483
0.855,1.33,0.095,-0.8987773978691029
0.95,1.33,0.095,0.5123088843531247
1.045,1.33,0.095,-0.40135158309165464
1.1400000000000001,1.33,0.095,0.26856818622585005
1.235,1.33,0.095,0.25924844855961343
1.33,1.33,0.095,-0.5309083784136306
1.425,1.33,0.095,1.505160647325485
1.52,1.33,0.095,-0.7675118751966911
1.615,1.33,0.095,-0.27948632321260314
1.71,1.33,0.095,0.6124992343751967
1.805,1.33,0.095,-1.4289331326674952
0.0,1.425,0.095,1.3010284492452613
0.095,1.425,0.095,0.9912774441990755
0.19,1.425,0.095,0.5895416797122671
0.28500000000000003,1.425,0.095,0.4728409765526052
0.38,1.425,0.095,-0.6623018601626257
0.475,1.425,0.095,-0.8741503409651463
0.5700000000000001,1.425,0.095,-0.6878083425133972
0.665,1.425,0.095,-0.8235736511362919
0.76,1.425,0.095,-0.5411204821729727
0.855,1.425,0.095,-1.4569223826714672
0.95,1.425,0.095,-0.35710389612607263
1.045,1.425,0.095,-0.1787455883687378
1.1400000000000001,1.425,0.095,-0.15406701899956962
1.235,1.425,0.095,-1.028510890801662
1.33,1.425,0.095,1.9101698762375412
1.425,1.425,0.095,0.6384315826895448
1.52,1.425,0.095,-1.2259146679717543
1.615,1.425,0.095,1.2636754703844308
1.71,1.425,0.095,0.32057084085480997
1.805,1.425,0.095,0.5143989375685162
0.0,1.52,0.095,-1.2593877892287382
0.095,1.52,0.095,0.779603798724085
0.19,1.52,0.095,0.5666457465149299
0.28500000000000003,1.52,0.095,0.35681778513562135
0.38,1.52,0.095,-0.734890625271405
0.475,1.52,0.095,0.6733395151119009
0.5700000000000001,1.52,0.095,-0.3953352618045758
0.665,1.52,0.095,-1.6914054513553762
0.76,1.52,0.095,-1.3450449986417137
0.855,1.52,0.095,-0.7405686833527791
0.95,1.52,0.095,-2.4144659753924564
1.045,1.52,0.095,-0.7971304812825319
1.1400000000000001,1.52,0.095,-0.7587639775398806
1.235,1.52,0.095,-0.5835253863306576
1.33,1.52,0.095,-1.1895703257271841
1.425,1.52,0.095,-0.033743885288211345
1.52,1.52,0.095,1.1394174611828123
1.615,1.52,0.095,0.7961395531945342
1.71,1.52,0.095,0.5960205537678187
1.805,1.52,0.095,-1.1144544031257213
0.0,1.615,0.095,2.1910138709463696
0.095,1.615,0.095,-0.6089109414103894
0.19,1.615,0.095,-0.1696658945744196
0.28500000000000003,1.615,0.095,0.9009544111416955
0.38,1.615,0.095,1.3989558615110222
0.475,1.615,0.095,2.3076502119002775
0.5700000000000001,1.615,0.095,0.36001174964175386
0.665,1.615,0.095,0.6812041887719587
0.76,1.615,0.095,1.036625502136346
0.855,1.615,0.095,-0.9089649039585787
0.95,1.615,0.095,-1.060808909565301
1.045,1.615,0.095,0.47196124124878003
1.1400000000000001,1.615,0.095,0.006456316666538596
1.235,1.615,0.095,0.49887871588285254
1.33,1.615,0.095,-0.4731928022712106
1.425,1.615,0.095,1.794188748894335
1.52,1.615,0.095,0.13149659786128917
1.615,1.615,0.095,1.1803823239716085
1.71,1.615,0.095,0.6803991027837972
1.805,1.615,0.095,-0.07873526635959632
0.0,1.71,0.095,0.5069879659691765
0.095,1.71,0.095,1.3040880470327356
0.19,1.71,0.095,0.2984617848083821
0.28500000000000003,1.71,0.095,2.221064221423385
0.38,1.71,0.095,0.18037008447146097
0.475,1.71,0.095,0.0055075264660856904
0.5700000000000001,1.71,0.095,1.8017289953352236
0.665,1.71,0.095,1.1815348235186716
0.76,1.71,0.095,0.5654857626068136
0.855,1.71,0.095,0.18243641759251775
0.95,1.71,0.095,-0.14951741849567232
1.045,1.71,0.095,1.4451655190137127
1.1400000000000001,1.71,0.095,0.5086445545041512
1.235,1.71,0.095,1.202796135856666
1.33,1.71,0.095,0.03985834634002525
1.425,1.71,0.095,1.4279177955598608
1.52,1.71,0.095,2.008720034241713
1.615,1.71,0.095,-0.2336825881441403
1.71,1.71,0.095,0.516894402007909
1.805,1.71,0.095,-0.638722185785198
0.0,1.805,0.095,0.283295716982355
0.095,1.805,0.095,0.2737042174568127
0.19,1.805,0.095,0.6418789623134868
0.28500000000000003,1.805,0.095,-0.8261712474246122
0.38,1.805,0.095,0.21832707165879883
0.475,1.805,0.095,-0.47867834309163054
0.5700000000000001,1.805,0.095,1.1215986732716805
0.665,1.805,0.095,-0.8219811053527565
0.76,1.805,0.095,1.1807529917546713
0.855,1.805,0.095,1.308684055091079
0.95,1.805,0.095,1.5572411548367886
1.045,1.805,0.095,-0.5466974535701761
1.1400000000000001,1.805,0.095,0.09021270365040664
1.235,1.805,0.095,-0.577250180019755
1.33,1.805,0.095,2.0334702462723824
1.425,1.805,0.095,-0.8334237843744066
1.52,1.805,0.095,1.7229132107729253
1.615,1.805,0.095,0.05798086307650494
1.71,1.805,0.095,0.953124409433297
1.805,1.805,0.095,-0.17868026578031992
0.0,0.0,0.19,1.3437699852092282
0.095,0.0,0.19,-0.5605138855114409
0.19,0.0,0.19,-1.1491096147676083
0.28500000000000003,0.0,0.19,-0.5026629832121959
0.38,0.0,0.19,0.15221733539172771
0.475,0.0,0.19,-0.16983082135815597
0.5700000000000001,0.0,0.19,0.24353524399347543
0.665,0.0,0.19,-1.5484457733814425
0.76,0.0,0.19,-0.33202551283139264
0.855,0.0,0.19,1.0616688063279152
0.95,0.0,0.19,0.6631107654562391
1.045,0.0,0.19,-0.7909582675889315
1.1400000000000001,0.0,0.19,0.15803778883225686
1.235,0.0,0.19,0.8552494905511594
1.33,0.0,0.19,0.5720439737065262
1.425,0.0,0.19,0.961366059890131
1.52,0.0,0.19,0.28181799137172675
1.615,0.0,0.19,-0.6037783278334079
1.71,0.0,0.19,-0.4390247220168512
1.805,0.0,0.19,-1.7755547930750544
0.0,0.095,0.19,-0.3281791464415411
0.095,0.095,0.19,0.6747828051805205
0.19,0.095,0.19,0.24085080129922826
0.28500000000000003,0.095,0.19,1.0054017020316168
0.38,0.095,0.19,2.4014369858879308
0.475,0.095,0.19,0.19039608246343334
0.5700000000000001,0.095,0.19,-1.933313163568667
0.665,0.095,0.19,0.5606687596114277
0.76,0.095,0.19,0.865655728868008
0.855,0.095,0.19,-0.9624067514084195
0.95,0.095,0.19,0.0190435675295353
1.045,0.095,0.19,-0.23684221398827562
1.1400000000000001,0.095,0.19,-0.029612691398055307
1.235,0.095,0.19,-1.7298444889041509
1.33,0.095,0.19,-1.5598961819136075
1.425,0.095,0.19,-1.8522860501913094
1.52,0.095,0.19,0.4571139469942287
1.615,0.095,0.19,-0.2546834913023676
1.71,0.095,0.19,-0.2076460290059798
1.805,0.095,0.19,0.6925840947314734
0.0,0.19,0.19,-0.480254321603389
0.095,0.19,0.19,1.1030107641913367
0.19,0.19,0.19,-0.015771593921009228
0.28500000000000003,0.19,0.19,-0.2549737773034701
0.38,0.19,0.19,-1.052596481683693
0.475,0.19,0.19,-0.6835369148832163
0.5700000000000001,0.19,0.19,1.3381680950066508
0.665,0.19,0.19,0.14427565047100646
0.76,0.19,0.19,0.1033774492796082
0.855,0.19,0.19,0.4721749573703322
0.95,0.19,0.19,-0.18346473632408555
1.045,0.19,0.19,-0.17959650509124425
1.1400000000000001,0.19,0.19,-1.9633391623105356
1.235,0.19,0.19,2.4408747833588036
1.33,0.19,0.19,-0.87350161103841
1.425,0.19,0.19,-1.331021719123956
1.52,0.19,0.19,0.6566864793776972
1.615,0.19,0.19,-0.31944402507593017
1.71,0.19,0.19,-0.29861798823431435
1.805,0.19,0.19,0.503905893286007
0.0,0.28500000000000003,0.19,-0.4285358655243675
0.095,0.28500000000000003,0.19,1.0856590295622837
0.19,0.28500000000000003,0.19,-0.5210946806706208
0.28500000000000003,0.28500000000000003,0.19,0.9056539925707945
0.38,0.28500000000000003,0.19,-0.14068141886628346
0.475,0.28500000000000003,0.19,-1.0680305768398173
0.5700000000000001,0.28500000000000003,0.19,-0.1077892046159049
0.665,0.28500000000000003,0.19,1.5229410056350219
0.76,0.28500000000000003,0.19,-0.01829908159981256
0.855,0.28500000000000003,0.19,0.4949495381756808
0.95,0.28500000000000003,0.19,-0.22041691688172624
1.045,0.28500000000000003,0.19,-0.23894421113720538
1.1400000000000001,0.28500000000000003,0.19,2.283556481671901
1.235,0.28500000000000003,0.19,2.858498643044555
1.33,0.28500000000000003,0.19,0.24826833527876588
1.425,0.28500000000000003,0.19,0.3085389057377762
1.52,0.28500000000000003,0.19,0.09619449071323233
1.615,0.28500000000000003,0.19,0.19245101801095793
1.71,0.28500000000000003,0.19,2.0327633072461757
1.805,0.28500000000000003,0.19,1.9058958354136175
0.0,0.38,0.19,0.11656790855936346
0.095,0.38,0.19,-0.29001854073665945
0.19,0.38,0.19,0.1109206292936197
0.28500000000000003,0.38,0.19,-0.68660851664069
0.38,0.38,0.19,-0.7125458999437853
0.475,0.38,0.19,-0.47628510439811084
0.5700000000000001,0.38,0.19,-0.2854585133411481
0.665,0.38,0.19,-1.3113891533203759
0.76,0.38,0.19,0.4815915241024904
0.855,0.38,0.19,0.6203109398916146
0.95,0.38,0.19,-0.07372307539223262
1.045,0.38,0.19,1.443670875461497
1.1400000000000001,0.38,0.19,0.011790488250124262
1.235,0.38,0.19,0.4040754621817505
1.33,0.38,0.19,-0.10082915813365018
1.425,0.38,0.19,-0.31594449464945634
1.52,0.38,0.19,0.23861052110232472
1.615,0.38,0.19,0.011668518958988523
1.71,0.38,0.19,0.1467609944513701
1.805,0.38,0.19,1.0187036091162074
0.0,0.475,0.19,1.5051407356992286
0.095,0.475,0.19,0.28750070042162057
0.19,0.475,0.19,-0.5674175757685784
0.28500000000000003,0.475,0.19,-0.20190127906614802
0.38,0.475,0.19,-1.071247594551571
0.475,0.475,0.19,0.05572262559380855
0.5700000000000001,0.475,0.19,2.9922084906855013
0.665,0.475,0.19,1.156851854211764
0.76,0.475,0.19,0.9631937752234184
0.855,0.475,0.19,-0.6343493479486051
0.95,0.475,0.19,-0.048288998109314515
1.045,0.475,0.19,-0.4967933144714712
1.1400000000000001,0.475,0.19,-0.7074139076465694
1.235,0.475,0.19,1.7827113913268091
1.33,0.475,0.19,-0.2212796790139623
1.425,0.475,0.19,-0.7227216682007883
1.52,0.475,0.19,0.10961421332225235
1.615,0.475,0.19,-2.110083342607565
1.71,0.475,0.19,1.0298262759699959
1.805,0.475,0.19,0.34859697783241195
0.0,0.5700000000000001,0.19,0.15315348884887917
0.095,0.5700000000000001,0.19,-0.5280412025092411
0.19,0.5700000000000001,0.19,0.0809650829994218
0.28500000000000003,0.5700000000000001,0.19,-0.3499020873616797
0.38,0.5700000000000001,0.19,-0.8322365750847063
0.475,0.5700000000000001,0.19,0.6334794025137986
0.5700000000000001,0.5700000000000001,0.19,-0.999242083135032
0.665,0.5700000000000001,0.19,-0.9521415311244037
0.76,0.5700000000000001,0.19,0.46725228171439853
0.855,0.5700000000000001,0.19,0.7751009032858971
0.95,0.5700000000000001,0.19,1.385099410916242
1.045,0.5700000000000001,0.19,-0.8534445478811359
1.1400000000000001,0.5700000000000001,0.19,-1.1820965379322812
1.235,0.5700000000000001,0.19,-1.4214674163368517
1.33,0.5700000000000001,0.19,-0.47436396889195115
1.425,0.5700000000000001,0.19,-1.0535651716682586
1.52,0.5700000000000001,0.19,-0.30534992377046777
1.615,0.5700000000000001,0.19,1.4995926654187444
1.71,0.5700000000000001,0.19,2.040567509837628
1.805,0.5700000000000001,0.19,1.334254346933403
0.0,0.665,0.19,-1.6897038697859748
0.095,0.665,0.19,1.1135424717377842
0.19,0.665,0.19,-0.01190283360510408
0.28500000000000003,0.665,0.19,0.8556150619340032
0.38,0.665,0.19,0.3097409815053494
0.475,0.665,0.19,0.33745354275093203
0.5700000000000001,0.665,0.19,-0.09508894438712746
0.665,0.665,0.19,-0.3378372519493062
0.76,0.665,0.19,0.21506213310409197
0.855,0.665,0.19,-0.875517168388028
0.95,0.665,0.19,-1.1098123926370569
1.045,0.665,0.19,4.003351685670932
1.1400000000000001,0.665,0.19,-0.6739876823939857
1.235,0.665,0.19,-0.4439957750671517
1.33,0.665,0.19,-1.504702336771616
1.425,0.665,0.19,0.873442943728355
1.52,0.665,0.19,2.097048979145952
1.615,0.665,0.19,-0.06060719557846317
1.71,0.665,0.19,-0.6126100312300112
1.805,0.665,0.19,-1.6346634439722405
0.0,0.76,0.19,-1.1469019746701077
0.095,0.76,0.19,1.189748221526095
0.19,0.76,0.19,-0.37017001322156234
0.28500000000000003,0.76,0.19,-1.5719711543074373
0.38,0.76,0.19,-0.8823075882585888
0.475,0.76,0.19,0.6688715119003041
0.5700000000000001,0.76,0.19,-0.31784066987836784
0.665,0.76,0.19,-0.05903048794572362
0.76,0.76,0.19,-2.744332484993198
0.855,0.76,0.19,1.8605372402634826
0.95,0.76,0.19,-0.4314376338029459
1.045,0.76,0.19,-0.11740302705980345
1.1400000000000001,0.76,0.19,0.23225299213259265
1.235,0.76,0.19,-1.001189449217724
1.33,0.76,0.19,2.2404776255429915
1.425,0.76,0.19,-1.3535817922999718
1.52,0.76,0.19,0.828604361539069
1.615,0.76,0.19,0.21894419097855666
1.71,0.76,0.19,0.23289924961356828
1.805,0.76,0.19,-0.6198429336061535
0.0,0.855,0.19,-1.027059455132821
0.095,0.855,0.19,0.8613005214631143
0.19,0.855,0.19,0.7404617103041841
0.28500000000000003,0.855,0.19,-0.8990926240189493
0.38,0.855,0.19,-0.31247604600618656
0.475,0.855,0.19,-0.3605756193137196
0.5700000000000001,0.855,0.19,2.1450081251326414
0.665,0.855,0.19,0.4749017745525164
0.76,0.855,0.19,1.13950858371363
0.855,0.855,0.19,2.0568790964110857
0.95,0.855,0.19,-0.9646924853270059
1.045,0.855,0.19,2.696136023387986
1.1400000000000001,0.855,0.19,-0.42064778607268843
1.235,0.855,0.19,0.1791000350945072
1.33,0.855,0.19,-0.0677069236784303
1.425,0.855,0.19,-0.8071712988450518
1.52,0.855,0.19,-0.49784186589501084
1.615,0.855,0.19,0.15619971630733367
1.71,0.855,0.19,-0.31890776782601055
1.805,0.855,0.19,0.5134811908673773
0.0,0.95,0.19,1.0910469130955176
0.095,0.95,0.19,-0.7803060421622968
0.19,0.95,0.19,0.8614671169840457
0.28500000000000003,0.95,0.19,-0.3984488756338329
0.38,0.95,0.19,-0.4551865061526046
0.475,0.95,0.19,-0.3843750136246978
0.5700000000000001,0.95,0.19,-0.7239897800339243
0.665,0.95,0.19,-1.287071844421865
0.76,0.95,0.19,-1.5884484262456342
0.855,0.95,0.19,-0.3381162628471828
0.95,0.95,0.19,-0.3477432324080785
1.045,0.95,0.19,-0.6883104078198092
1.1400000000000001,0.95,0.19,-0.36370276612806
1.235,0.95,0.19,0.03568513584911155
1.33,0.95,0.19,-0.13131638068349205
1.425,0.95,0.19,-0.9455692664155394
1.52,0.95,0.19,-1.0382334936925701
1.615,0.95,0.19,0.6956243502267414
1.71,0.95,0.19,0.3234933434235673
1.805,0.95,0.19,-0.06276173234717318
0.0,1.045,0.19,-0.16516838683856874
0.095,1.045,0.19,0.6955385524858485
0.19,1.045,0.19,0.7045791943290505
0.28500000000000003,1.045,0.19,0.012637523940798161
0.38,1.045,0.19,-0.9288187458492615
0.475,1.045,0.19,-0.9953694621053923
0.5700000000000001,1.045,0.19,-1.7692916042675513
0.665,1.045,0.19,-0.7661253484817288
0.76,1.045,0.19,0.052121582799097274
0.855,1.045,0.19,0.9706257904963855
0.95,1.045,0.19,0.20611529910257337
1.045,1.045,0.19,0.19265430146225238
1.1400000000000001,1.045,0.19,0.26618185140849204
1.235,1.045,0.19,-1.755755866965408
1.33,1.045,0.19,-0.7062711990108765
1.425,1.045,0.19,-1.5234483912555308
1.52,1.045,0.19,0.009244489309216102
1.615,1.045,0.19,0.7891280522206526
1.71,1.045,0.19,0.6121433405372749
1.805,1.045,0.19,0.979578013252703
0.0,1.1400000000000001,0.19,-0.31739112287205606
0.095,1.1400000000000001,0.19,0.7690503185739058
0.19,1.1400000000000001,0.19,0.4982304482839501
0.28500000000000003,1.1400000000000001,0.19,-0.20817231153818894
0.38,1.1400000000000001,0.19,-1.4816854167023312
0.475,1.1400000000000001,0.19,0.8046517579504138
0.5700000000000001,1.1400000000000001,0.19,-0.7036734332972693
0.665,1.1400000000000001,0.19,-0.23160581285198786
0.76,1.1400000000000001,0.19,0.9276966290494643
0.855,1.1400000000000001,0.19,-0.8107527685569341
0.95,1.1400000000000001,0.19,-0.5680931898759215
1.045,1.1400000000000001,0.19,0.4843667794074429
1.1400000000000001,1.1400000000000001,0.19,-0.8993475568107903
1.235,1.1400000000000001,0.19,-0.3816588513234107
1.33,1.1400000000000001,0.19,0.5130622413398586
1.425,1.1400000000000001,0.19,1.6633237939364771
1.52,1.1400000000000001,0.19,0.7255691553294165
1.615,1.1400000000000001,0.19,-0.09026218230025124
1.71,1.1400000000000001,0.19,0.6324034819179936
1.805,1.1400000000000001,0.19,0.1736466986332574
0.0,1.235,0.19,0.716160311904981
0.095,1.235,0.19,1.308468569573417
0.19,1.235,0.19,0.05471040914441772
0.28500000000000003,1.235,0.19,-0.8989261532495633
0.38,1.235,0.19,0.053002321497564626
0.475,1.235,0.19,-2.2506962784271143
0.5700000000000001,1.235,0.19,0.7716326893378915
0.665,1.235,0.19,1.2565554136991401
0.76,1.235,0.19,0.1837788709933735
0.855,1.235,0.19,0.7504554082369794
0.95,1.235,0.19,-0.3919493532752729
1.045,1.235,0.19,1.0414839664763988
1.1400000000000001,1.235,0.19,-0.38326373810501496
1.235,1.235,0.19,-0.8174712533590883
1.33,1.235,0.19,-0.8387066720349281
1.425,1.235,0.19,-1.2441090977220228
1.52,1.235,0.19,0.45319320488614895
1.615,1.235,0.19,-1.252473945205856
1.71,1.235,0.19,-0.400585858573719
1.805,1.235,0.19,0.13945294913749834
0.0,1.33,0.19,0.055683574914394914
0.095,1.33,0.19,-1.0171275783866736
0.19,1.33,0.19,0.9299133501099199
0.28500000000000003,1.33,0.19,-0.9495252140599956
0.38,1.33,0.19,-1.639318685855768
0.475,1.33,0.19,2.021866882936678
0.5700000000000001,1.33,0.19,0.30866937297667785
0.665,1.33,0.19,0.48002258690702904
0.76,1.33,0.19,-0.077348043242554
0.855,1.33,0.19,0.35389081322052746
0.95,1.33,0.19,-0.7704489323038501
1.045,1.33,0.19,0.9672725024726645
1.1400000000000001,1.33,0.19,0.020852556230449435
1.235,1.33,0.19,0.9965705029319518
1.33,1.33,0.19,0.14720357449043578
1.425,1.33,0.19,0.5773269918832676
1.52,1.33,0.19,-0.2913937041814917
1.615,1.33,0.19,0.21657836309003378
1.71,1.33,0.19,0.08439087522940418
1.805,1.33,0.19,-0.5517393432465653
0.0,1.425,0.19,1.1219434463075169
0.095,1.425,0.19,-1.4956355386917182
0.19,1.425,0.19,0.007747904277477259
0.28500000000000003,1.425,0.19,0.7825115326326099
0.38,1.425,0.19,0.00514162900143111
0.475,1.425,0.19,0.41950894448211135
0.5700000000000001,1.425,0.19,-0.6515119578013472
0.665,1.425,0.19,-1.6933476564490637
0.76,1.425,0.19,0.6682428114031266
0.855,1.425,0.19,-0.17384625350778474
0.95,1.425,0.19,0.6330165356621409
1.045,1.425,0.19,0.5431558183451834
1.1400000000000001,1.425,0.19,-0.15186508080718122
1.235,1.425,0.19,0.8555171307762577
1.33,1.425,0.19,-1.448191357396774
1.425,1.425,0.19,0.6244171332707449
1.52,1.425,0.19,1.9670638668834797
1.615,1.425,0.19,1.154719872017371
1.71,1.425,0.19,-1.3209499809592342
1.805,1.425,0.19,0.33838127845263033
0.0,1.52,0.19,0.9413943450926713
0.095,1.52,0.19,-0.5276563945944406
0.19,1.52,0.19,-0.5234828975972278
0.28500000000000003,1.52,0.19,0.2967226962065217
0.38,1.52,0.19,-0.2396165134286916
0.475,1.52,0.19,-1.588840495750944
0.5700000000000001,1.52,0.19,-0.7560757757376849
0.665,1.52,0.19,0.3574181925468278
0.76,1.52,0.19,-0.23077011916611434
